615	2
625	10
625	100
625	430
625	550
625	762
625	949
625	1250
625	1292
625	1523
625	1610
625	2507
625	2525
625	2581
625	3926
625	4016
625	4036
626	159
626	259
626	325
626	481
626	674
626	1271
626	1421
626	1442
626	1509
626	1569
626	2506
626	2685
626	2842
626	3157
626	3752
626	3842
626	4238
628	162
628	343
628	864
629	161
629	313
629	385
629	1602
629	4551
630	160
630	474
630	1268
630	2622
630	4068
630	4698
631	56
631	138
631	315
631	1113
631	1355
631	1626
631	3487
632	3444
632	3759
633	6
633	762
633	941
633	1275
633	2520
633	4570
634	626
635	0
635	200
635	479
635	491
635	4540
636	612
636	1289
636	2837
637	117
637	473
637	548
637	1471
638	1488
640	0
640	41
641	124
642	242
642	1412
642	2678
642	2891
645	31
645	83
645	98
645	137
645	403
645	2346
645	2501
646	27
646	161
646	4512
647	626
647	2523
647	2656
647	4382
648	184
648	1094
650	157
650	177
650	323
650	686
650	2976
650	3925
651	7
651	78
651	337
651	1187
651	1570
652	640
652	1974
653	2669
654	412
654	1289
654	1338
655	1021
655	3128
657	3224
658	1420
658	2627
659	784
659	1937
662	200
663	3378
664	11
664	1271
664	1279
664	1447
664	1880
664	2426
664	2543
664	2666
664	3028
665	24
665	2719
665	3127
666	421
666	486
666	2285
667	171
667	947
667	2516
667	2744
667	4266
668	418
668	2629
669	0
669	1194
669	1332
669	1680
670	160
670	355
670	2920
671	783
672	410
674	4004
678	451
678	2578
679	10
679	1251
680	88
680	4266
681	1719
682	3676
684	105
684	235
684	1334
684	1778
684	2504
685	475
685	3773
686	70
686	1749
688	183
689	10
689	626
690	1920
691	1412
692	2569
692	2839
694	678
695	103
697	2891
698	493
700	3185
703	99
703	135
703	178
703	240
703	1644
703	1890
703	2542
703	3482
704	332
704	1876
704	2324
704	2892
705	44
705	100
705	628
705	1804
706	166
706	2202
706	2491
706	2500
706	3047
707	3128
708	278
708	3170
708	3491
709	1963
709	3779
711	120
711	317
712	1408
713	199
713	1329
713	2588
714	2
714	1436
714	1719
715	120
717	254
718	1492
718	2251
723	631
723	747
723	2838
723	3794
724	781
725	977
726	471
726	2511
728	283
728	633
728	4466
729	665
730	319
730	4695
732	3286
734	1193
735	20
735	2625
737	2
737	3791
738	237
742	938
742	1608
743	236
744	587
744	626
744	1406
745	1314
747	2
748	80
748	2519
752	3130
752	3872
753	98
754	391
754	1633
755	210
755	254
755	313
757	4084
759	2525
762	2196
762	2862
762	3602
765	630
765	3283
765	3490
766	528
766	1742
767	2990
772	2509
772	3593
772	4619
774	1620
777	1379
778	2796
780	1543
781	11
781	39
781	78
781	486
781	792
781	1028
781	1789
781	2658
782	445
782	2934
782	3791
783	3330
784	15
784	1879
784	3994
785	2452
786	2910
787	13
787	1946
788	235
788	481
788	1252
788	4041
789	1426
789	1685
789	4539
791	1268
791	1465
791	1533
792	949
792	1660
792	3955
793	121
793	3792
794	40
794	313
794	968
794	3298
795	79
796	133
796	528
798	797
798	1268
800	5
801	440
802	1295
803	277
803	412
803	472
803	1257
803	2715
806	670
806	3071
807	1418
807	3284
808	79
808	977
808	1602
808	2586
809	2735
811	1309
811	1414
811	2693
811	3287
811	3778
813	3206
814	327
816	705
820	6
820	2275
820	3715
821	138
821	3614
822	870
822	3292
822	4388
823	198
823	3857
824	591
825	420
826	2646
827	359
828	1658
829	19
830	2
831	159
836	1406
838	1416
838	4406
839	2932
840	706
840	2037
845	157
848	47
850	391
860	1
860	333
860	1257
860	2112
860	2577
860	4711
861	2701
862	16
864	165
864	264
866	3263
867	332
867	2959
867	4427
869	400
872	33
872	1455
874	2656
875	157
881	3754
884	1273
885	1833
892	13
894	4464
895	3051
899	802
900	79
913	4
913	2506
916	3913
918	2578
929	2579
930	563
933	708
938	33
938	128
938	274
938	781
938	2032
938	2617
938	2812
938	2903
938	4044
939	636
939	1295
939	1685
939	1699
939	2523
939	3911
940	10
941	3
941	45
942	448
942	842
942	3369
943	157
944	1436
947	3930
948	3984
949	396
949	3318
951	2322
953	703
955	628
955	1924
957	972
957	2644
958	641
958	882
958	1252
960	243
960	3604
960	4736
961	422
962	451
962	944
962	1250
964	664
964	1592
967	13
967	1434
968	2968
969	4121
977	665
977	2505
978	539
979	3750
979	4064
980	2669
980	2891
982	354
982	598
982	2331
984	1124
985	282
986	166
986	363
986	1499
986	1963
986	2583
986	2869
988	845
992	90
993	166
996	392
997	0
997	157
997	1966
997	2822
999	261
999	652
999	2500
1002	3067
1007	78
1011	1349
1016	88
1016	161
1016	326
1016	551
1016	723
1016	904
1016	1930
1016	2588
1016	3023
1017	726
1017	1377
1017	3149
1018	2910
1018	3932
1019	498
1021	2
1021	850
1021	953
1023	2584
1023	2910
1025	0
1027	157
1027	2923
1029	98
1040	313
1040	1330
1040	2626
1046	628
1050	62
1051	903
1055	2523
1056	1261
1057	98
1058	182
1058	692
1059	626
1061	320
1062	189
1063	4380
1065	1436
1065	2236
1065	3169
1066	21
1066	70
1074	3496
1076	314
1078	4219
1080	1594
1084	2208
1094	324
1094	1416
1094	4885
1096	1875
1096	2513
1098	4453
1101	27
1101	1255
1101	1428
1101	2192
1104	2682
1104	3753
1105	353
1107	3169
1110	983
1111	172
1113	352
1113	781
1114	2364
1115	664
1117	4374
1118	820
1119	678
1121	1723
1122	1270
1124	208
1126	1270
1127	161
1128	958
1130	3922
1133	1577
1133	1641
1133	4064
1134	161
1134	490
1135	59
1135	274
1135	1290
1138	958
1138	1262
1139	3595
1140	628
1140	2515
1141	1898
1143	1890
1144	3896
1145	626
1146	123
1154	753
1162	1412
1176	1958
1177	1290
1177	2973
1178	481
1182	472
1188	900
1191	2524
1191	2754
1195	118
1205	177
1208	3874
1212	906
1221	1067
1226	100
1231	1138
1231	3715
1236	31
1240	634
1240	1342
1250	288
1250	548
1250	643
1250	781
1250	1581
1250	2530
1250	2554
1250	2583
1250	2793
1251	235
1251	242
1251	436
1251	1567
1251	1720
1251	3147
1251	3359
1251	3753
1251	3838
1251	3945
1252	1289
1252	1885
1252	1914
1254	22
1254	1406
1254	2547
1254	4394
1255	1957
1255	2972
1256	227
1256	235
1256	1915
1256	2515
1256	3051
1256	3213
1257	80
1257	254
1257	2920
1257	4466
1258	281
1258	1367
1259	2754
1259	3266
1260	270
1260	725
1260	2741
1261	587
1261	595
1261	1251
1261	1609
1261	3262
1261	4623
1262	381
1262	396
1262	679
1262	3566
1262	3924
1263	84
1263	685
1263	901
1263	2564
1263	4677
1265	1251
1265	3302
1265	4658
1266	1887
1266	4902
1267	703
1267	1428
1268	4381
1269	2580
1270	164
1270	314
1270	626
1271	626
1272	39
1272	1304
1272	1918
1273	196
1273	2813
1273	3750
1273	4687
1274	170
1274	562
1274	759
1274	1484
1274	2656
1275	1431
1276	824
1276	2190
1276	3208
1280	675
1282	1888
1285	3545
1287	1486
1289	55
1289	186
1289	435
1289	703
1289	1040
1289	2822
1289	3613
1289	3935
1290	11
1290	1331
1290	1797
1291	703
1291	3344
1292	108
1292	822
1292	894
1292	2522
1292	2820
1292	3136
1294	3134
1295	430
1295	1095
1295	1624
1295	2687
1296	96
1296	1583
1296	2551
1297	1252
1299	1575
1299	2568
1300	25
1300	745
1303	196
1306	1290
1309	470
1309	531
1309	1896
1310	388
1310	625
1310	656
1310	783
1312	3
1313	333
1315	2610
1317	1983
1318	1894
1319	185
1320	17
1322	3789
1323	1289
1324	2929
1327	1894
1328	88
1328	3174
1328	3226
1328	3917
1328	4939
1329	87
1329	476
1329	2505
1329	2851
1329	3828
1329	3955
1330	637
1330	3793
1331	829
1331	891
1331	2571
1332	1407
1332	3839
1332	4099
1332	4898
1333	5
1333	1369
1333	2643
1333	2904
1333	3341
1333	3752
1334	710
1334	2560
1334	2815
1335	2746
1337	4194
1338	1894
1338	3450
1339	4579
1342	673
1343	816
1344	1507
1344	2945
1345	523
1348	30
1348	318
1348	861
1349	1
1351	299
1351	631
1353	2676
1354	1016
1356	2684
1357	681
1357	733
1359	1254
1359	2824
1367	243
1367	362
1367	628
1367	1807
1367	2539
1367	3781
1368	472
1368	2744
1368	4658
1369	1193
1370	875
1371	625
1371	715
1372	820
1373	719
1375	842
1378	713
1379	125
1382	323
1387	39
1387	403
1389	11
1390	3247
1399	2076
1399	4135
1401	38
1406	499
1406	781
1406	1604
1406	1836
1406	1905
1406	2200
1406	2503
1407	264
1407	875
1407	1549
1407	1646
1407	1880
1407	3414
1407	3930
1409	552
1409	791
1409	2739
1409	3144
1410	5
1410	174
1410	3410
1411	1295
1411	1827
1411	2705
1412	1773
1414	52
1414	606
1416	1272
1417	283
1417	691
1417	1289
1417	1883
1417	2695
1417	3297
1418	1662
1418	2500
1418	2578
1419	788
1420	3136
1422	218
1422	2833
1423	98
1425	287
1425	363
1426	1316
1426	3936
1429	1660
1431	313
1431	3164
1436	4224
1443	2453
1445	2501
1445	4495
1448	186
1449	2915
1450	10
1451	1622
1451	3125
1451	3443
1454	2608
1454	4413
1455	1597
1455	1888
1455	2505
1455	3917
1457	158
1458	45
1458	198
1460	3313
1465	664
1465	2003
1466	2439
1471	1316
1484	945
1484	1448
1484	1890
1485	92
1485	158
1486	5
1486	50
1486	656
1486	3152
1486	3691
1487	3848
1488	3446
1489	669
1489	781
1489	860
1489	1290
1489	1912
1492	315
1492	759
1495	476
1498	151
1499	4543
1502	1438
1503	335
1504	45
1506	1290
1514	2900
1515	171
1515	2619
1515	4140
1519	2152
1523	631
1523	686
1523	951
1523	1285
1523	3265
1524	392
1527	1257
1528	2117
1532	1506
1538	85
1538	313
1538	2053
1541	2569
1543	4688
1547	900
1547	2524
1547	3742
1553	713
1558	316
1562	3
1562	269
1562	338
1562	481
1563	2226
1563	2517
1564	182
1564	236
1564	666
1565	169
1565	240
1565	827
1565	1666
1565	2506
1566	647
1567	1487
1567	2584
1568	342
1568	1370
1569	371
1569	1458
1569	2660
1569	2989
1569	4532
1570	1619
1571	93
1571	2587
1572	421
1573	52
1573	744
1573	947
1573	2295
1574	1562
1576	1370
1577	1257
1578	89
1580	2032
1582	1328
1583	1680
1584	636
1584	705
1585	4590
1587	399
1587	659
1587	2568
1588	766
1588	4960
1589	2734
1589	2968
1592	93
1592	110
1592	471
1594	947
1594	2976
1600	947
1602	20
1602	725
1603	2856
1604	1299
1605	181
1605	2345
1606	2702
1608	3437
1609	31
1611	3173
1612	2893
1613	242
1613	3042
1614	4
1616	654
1617	164
1619	791
1622	2190
1623	391
1623	4116
1624	1742
1626	3
1626	1094
1626	1096
1632	96
1636	81
1641	503
1641	542
1641	2523
1641	2580
1641	2822
1642	401
1643	432
1643	1611
1644	1036
1644	3015
1645	224
1645	249
1645	1528
1647	4069
1648	2766
1649	170
1650	171
1650	1592
1650	3205
1653	996
1656	4160
1658	875
1658	3480
1658	4199
1659	85
1664	1492
1666	1293
1666	4492
1680	974
1680	2019
1680	3790
1682	2597
1683	2657
1686	1259
1686	1815
1689	1094
1694	3252
1704	5
1704	1061
1704	1254
1704	2607
1706	83
1711	1885
1714	1284
1719	157
1719	318
1721	3189
1724	49
1725	391
1726	3615
1729	3355
1731	398
1731	726
1731	1603
1733	2509
1738	747
1738	3125
1739	122
1739	4749
1740	337
1743	63
1743	196
1743	918
1748	41
1749	277
1749	860
1753	89
1758	357
1758	1251
1758	3918
1760	705
1760	1202
1760	4442
1762	1523
1764	809
1777	5
1777	199
1784	4165
1785	13
1798	1271
1801	1602
1807	1732
1809	3135
1817	1578
1818	207
1819	1739
1820	159
1822	1584
1829	1251
1831	103
1831	1268
1838	4082
1841	30
1846	805
1851	2640
1863	108
1866	2812
1875	216
1875	485
1875	537
1875	1253
1875	1255
1875	2481
1875	2549
1876	53
1876	373
1876	1102
1876	2890
1876	3489
1876	3970
1877	2583
1878	230
1878	821
1879	320
1880	0
1880	23
1880	1302
1880	1447
1880	2737
1881	4240
1882	6
1882	283
1882	1416
1882	1626
1882	3230
1885	312
1885	703
1885	2522
1885	3637
1886	949
1886	2618
1887	1374
1887	2142
1887	2851
1890	788
1890	2601
1890	2972
1890	3916
1891	56
1892	5
1893	4691
1894	2
1894	1573
1895	313
1895	392
1896	3608
1897	162
1899	1350
1899	2814
1901	3072
1902	4378
1903	10
1903	3144
1910	2754
1911	2519
1912	3125
1913	10
1914	2687
1914	3382
1914	4185
1915	335
1916	469
1919	2380
1919	3291
1920	1563
1924	199
1924	226
1924	3986
1929	1034
1930	166
1930	2649
1931	40
1931	2656
1934	1572
1935	1613
1937	2
1937	1252
1937	3887
1938	1419
1941	49
1944	2505
1946	988
1946	1362
1947	3061
1949	962
1953	2515
1954	962
1954	3585
1955	1298
1956	626
1957	647
1960	3750
1960	3753
1963	938
1963	3804
1964	1410
1964	4737
1965	10
1969	332
1973	318
1974	2505
1975	1431
1975	2201
1977	3242
1978	26
1978	509
1978	1703
1982	1329
1982	1655
1986	130
1987	57
1992	39
1992	299
1992	4889
1993	83
1995	1
1995	20
1995	62
1995	626
1995	2272
1996	1586
2004	3773
2007	81
2012	3
2012	784
2015	402
2015	3371
2024	3444
2031	3458
2032	201
2032	1218
2032	1754
2032	4485
2034	2
2034	157
2034	1104
2035	2087
2035	4579
2037	2724
2037	3784
2038	1
2040	2920
2041	1958
2041	4479
2042	625
2042	1969
2046	2658
2051	1
2052	1267
2056	4121
2057	105
2057	2532
2058	2646
2063	440
2070	3125
2070	4922
2073	2593
2079	157
2079	2937
2081	834
2081	1898
2086	763
2090	4506
2093	2980
2095	469
2097	2505
2104	12
2109	130
2110	2734
2110	2998
2112	2110
2112	2852
2114	1613
2115	4404
2117	3188
2120	254
2120	2698
2129	114
2129	3869
2134	3853
2135	1489
2139	2871
2143	216
2143	1118
2148	1328
2148	1955
2148	2584
2149	98
2150	972
2150	2818
2156	1250
2159	1565
2173	1276
2174	2658
2175	404
2181	332
2187	205
2187	706
2187	1567
2187	1582
2187	3134
2187	3750
2187	3767
2188	806
2188	1274
2189	6
2189	14
2189	323
2189	901
2190	2032
2193	1152
2193	3671
2194	354
2198	1258
2198	1416
2199	1289
2202	25
2202	1021
2202	1884
2204	3457
2207	402
2207	3170
2208	4082
2209	243
2209	1002
2209	1037
2210	3009
2211	2195
2211	2822
2217	346
2217	1863
2218	861
2220	1773
2226	3945
2226	4146
2228	3089
2228	4072
2231	3380
2232	313
2234	1021
2236	3613
2242	0
2247	1032
2256	1566
2265	81
2275	1007
2275	1727
2285	664
2285	1289
2286	2363
2286	3009
2287	451
2287	1722
2287	3360
2289	1038
2290	1
2300	3213
2305	0
2306	352
2306	628
2306	3319
2317	45
2324	1118
2344	2534
2344	3321
2345	0
2345	323
2345	3590
2345	3620
2345	4088
2347	73
2347	2734
2348	3574
2353	2500
2355	42
2356	255
2363	280
2363	1875
2364	1772
2386	114
2392	3213
2392	4399
2407	1583
2417	633
2419	2140
2423	1916
2424	1555
2428	216
2433	1446
2435	88
2439	49
2460	3761
2461	471
2466	1741
2472	39
2474	502
2479	648
2498	823
2500	5
2500	127
2500	312
2500	324
2500	705
2500	1279
2500	1296
2500	1655
2500	2569
2500	2746
2500	2854
2500	3125
2500	3230
2501	208
2501	355
2501	1255
2501	2661
2502	103
2502	626
2502	725
2502	821
2502	872
2502	1676
2502	1897
2502	3128
2502	4453
2503	147
2503	892
2505	3
2505	67
2505	137
2505	164
2505	386
2505	625
2505	3066
2505	3286
2505	3303
2505	3752
2506	2777
2507	10
2507	142
2507	2510
2508	1
2508	25
2508	645
2508	842
2508	2520
2510	7
2510	42
2510	646
2510	655
2510	2250
2510	3087
2510	3912
2510	4111
2510	4579
2511	410
2511	1926
2511	2671
2512	215
2512	359
2512	2719
2512	2974
2513	13
2514	335
2514	697
2514	2512
2514	2756
2514	3282
2515	3920
2516	1415
2517	3599
2518	38
2518	352
2518	401
2518	1252
2518	2724
2519	358
2519	1607
2519	2583
2519	2600
2519	2739
2520	3
2520	1255
2521	42
2521	59
2521	1060
2521	2617
2521	4687
2522	178
2522	315
2522	701
2522	939
2522	940
2522	3125
2524	416
2524	1256
2524	1426
2524	2676
2524	4892
2525	848
2525	1021
2525	1403
2525	2790
2525	2855
2526	1455
2527	15
2527	21
2527	43
2527	232
2528	758
2529	265
2529	1267
2529	1431
2530	1963
2532	4379
2533	1436
2535	318
2536	2528
2538	2812
2539	21
2539	166
2539	240
2539	1485
2539	3165
2539	3839
2539	4072
2540	1919
2540	2396
2540	2915
2541	34
2541	147
2541	961
2541	1152
2541	3169
2543	288
2543	315
2543	625
2543	1768
2543	2676
2543	3684
2544	939
2544	1538
2544	2735
2545	2868
2547	41
2547	710
2547	2934
2548	266
2549	11
2549	78
2549	560
2549	1251
2549	1672
2549	1959
2549	3815
2551	186
2551	795
2552	1046
2554	959
2554	2522
2558	42
2558	181
2558	642
2558	4073
2559	24
2559	1509
2560	2575
2560	4381
2563	4633
2564	294
2566	2195
2568	2248
2569	1883
2569	3252
2571	704
2571	1875
2573	61
2574	1252
2578	2956
2578	3381
2579	22
2579	705
2579	4141
2579	4787
2580	1690
2580	3137
2580	4417
2582	80
2582	191
2582	2500
2583	323
2583	628
2583	791
2584	164
2585	1332
2586	742
2586	2769
2586	3175
2587	3530
2588	103
2588	547
2588	4146
2589	355
2589	2217
2590	52
2591	1372
2592	1107
2593	3141
2594	1299
2594	2211
2594	2500
2595	654
2595	891
2597	354
2597	1652
2597	2593
2598	3442
2599	990
2600	353
2600	728
2600	1670
2600	2501
2600	3311
2600	3839
2601	3
2602	1417
2602	1875
2602	3757
2603	1955
2606	3311
2607	1896
2607	3398
2608	2012
2609	3051
2610	705
2610	787
2612	166
2617	1272
2617	3757
2618	78
2618	951
2618	985
2618	1094
2618	1329
2618	2676
2619	4
2619	626
2619	1251
2619	1412
2621	2503
2621	4728
2622	3155
2624	1312
2626	860
2627	13
2627	215
2627	353
2627	4043
2630	124
2630	1311
2632	14
2632	1183
2633	2508
2634	108
2634	3676
2636	355
2636	3125
2638	1855
2638	3053
2640	238
2640	357
2640	788
2640	2974
2641	3294
2642	25
2644	319
2645	1301
2647	2662
2649	1592
2652	7
2654	2989
2656	47
2656	689
2656	1292
2656	1296
2656	1768
2656	4116
2656	4296
2656	4394
2657	4063
2658	3203
2659	162
2659	1975
2659	3184
2660	70
2660	531
2660	1097
2661	473
2662	1448
2662	3438
2663	1876
2663	2817
2663	3855
2664	2815
2664	3361
2665	254
2665	4780
2666	54
2666	103
2666	1811
2666	1890
2666	3530
2667	678
2668	1177
2668	4821
2669	806
2669	3012
2669	4078
2672	638
2672	2890
2673	1260
2675	2344
2676	374
2676	3203
2679	64
2680	1257
2680	1877
2680	3759
2682	1435
2685	3210
2687	168
2690	1882
2692	78
2693	159
2695	645
2695	1397
2696	50
2696	208
2696	919
2696	1332
2696	3192
2697	2583
2698	3321
2700	172
2700	1569
2700	3751
2700	4850
2701	28
2701	2032
2701	2535
2702	366
2702	4436
2704	625
2704	1602
2705	567
2705	1982
2705	4433
2708	315
2709	4179
2712	74
2715	2113
2715	3126
2715	4562
2716	1290
2716	2500
2721	40
2721	995
2721	3011
2726	2618
2734	235
2734	352
2734	441
2735	83
2735	1279
2737	490
2737	1280
2737	1820
2744	50
2744	1680
2745	2364
2746	94
2747	2409
2747	4395
2754	1348
2754	1563
2754	2737
2754	4385
2759	1310
2763	71
2763	3751
2768	3643
2770	3596
2774	1231
2774	4407
2775	3
2777	4457
2779	375
2779	625
2781	14
2781	182
2781	637
2781	1309
2793	69
2793	358
2794	1333
2796	1301
2798	794
2799	86
2807	316
2812	16
2812	198
2812	1393
2812	3774
2813	26
2813	652
2813	1890
2813	2783
2813	3238
2814	687
2814	2647
2814	3197
2815	71
2815	1280
2815	1309
2815	2817
2815	4550
2816	498
2817	100
2817	398
2817	705
2817	1290
2817	1339
2817	2500
2818	1564
2818	3126
2818	3447
2819	1290
2820	2502
2821	968
2821	1040
2822	1367
2823	674
2823	1240
2823	1348
2824	3128
2824	3658
2826	10
2826	2976
2827	208
2827	2500
2827	2568
2831	1166
2832	703
2832	860
2832	1030
2832	2351
2834	3
2834	313
2834	1262
2834	1273
2837	61
2837	157
2842	2511
2842	2556
2843	672
2845	78
2846	1799
2852	1350
2852	1924
2852	2267
2853	1134
2853	1445
2853	1562
2853	1954
2853	3920
2854	93
2854	366
2854	1329
2854	1364
2855	352
2856	4719
2857	708
2857	781
2857	4387
2860	3828
2861	354
2862	296
2862	949
2864	952
2864	2930
2866	44
2866	1138
2867	2110
2868	167
2868	2621
2871	549
2871	2305
2871	3750
2872	881
2873	2192
2874	4074
2874	4144
2877	731
2879	625
2881	1261
2881	1416
2889	626
2890	705
2890	2504
2890	2622
2892	166
2892	1566
2893	8
2893	212
2893	2095
2894	3131
2896	2552
2898	4042
2900	2192
2902	41
2903	103
2903	1451
2907	314
2910	1008
2910	1294
2910	3186
2912	3
2912	39
2914	1176
2915	2151
2916	852
2922	3828
2923	1409
2925	4067
2929	511
2929	2503
2930	852
2931	142
2932	3833
2936	2723
2937	518
2937	1113
2937	1532
2940	474
2942	3628
2943	2541
2949	3926
2950	1134
2952	1581
2954	4417
2957	1616
2961	1915
2967	2666
2968	787
2968	1504
2968	2071
2968	2632
2969	817
2969	3804
2970	1567
2970	4033
2971	4235
2972	1934
2973	2187
2974	1876
2975	1
2976	63
2976	2864
2978	79
2978	2656
2979	326
2988	191
2988	512
2988	2578
2989	1905
2990	331
2990	786
2990	4238
2993	3833
2995	236
2995	4542
3001	157
3001	3867
3008	2
3008	3458
3012	470
3020	87
3021	157
3022	1290
3022	3772
3025	708
3028	743
3047	674
3049	50
3049	649
3056	24
3058	2087
3060	1324
3066	255
3066	488
3067	2622
3072	520
3072	2876
3086	1411
3087	1328
3093	645
3098	235
3100	2013
3111	4082
3119	3159
3125	8
3125	80
3125	97
3125	166
3125	189
3125	2622
3125	2905
3125	3047
3125	3450
3125	3751
3126	501
3126	635
3127	115
3127	358
3127	509
3127	2660
3128	808
3128	1843
3128	2208
3129	1329
3130	4064
3131	706
3131	1252
3132	2533
3134	1523
3134	2682
3134	4005
3134	4096
3135	891
3135	1105
3136	157
3136	411
3137	2386
3139	1831
3139	2578
3141	9
3141	3781
3142	34
3142	315
3143	101
3143	333
3144	259
3145	733
3145	964
3145	2590
3147	3157
3148	3936
3149	1573
3150	50
3150	205
3152	2661
3158	878
3158	1270
3159	81
3159	2970
3160	1281
3162	1256
3164	80
3164	1448
3164	2600
3164	3300
3164	4587
3166	4758
3167	2
3167	549
3167	1726
3167	2190
3167	2667
3169	113
3169	3776
3171	1719
3173	630
3182	3948
3183	45
3183	247
3183	2896
3184	6
3184	393
3184	4374
3186	70
3186	373
3186	2912
3187	631
3187	3598
3191	3144
3194	59
3198	806
3199	642
