62685	6924
62690	2676
62696	405
62696	5071
62697	6876
62698	442
62699	23803
62704	22500
62713	337
62713	21915
62722	59
62734	176
62734	2505
62735	5166
62739	3136
62739	21926
62740	21291
62744	15010
62745	5845
62751	37031
62753	2608
62754	1145
62754	6646
62758	26543
62768	22679
62784	37660
62812	0
62812	220
62812	9705
62812	17505
62812	20812
62812	22721
62812	32812
62814	1322
62814	22988
62815	418
62817	5402
62817	5432
62817	6721
62817	9690
62817	10223
62817	16133
62817	31978
62818	11270
62818	16933
62819	30879
62820	5004
62820	17989
62822	15559
62822	20108
62822	25261
62823	356
62824	22624
62825	10031
62825	19084
62825	24360
62826	11563
62827	20019
62829	74
62830	16272
62831	5330
62833	2790
62834	860
62836	2834
62836	18847
62836	25001
62836	29542
62837	160
62837	5060
62837	35444
62839	7198
62839	23984
62841	11272
62841	12253
62842	2627
62842	5112
62843	2514
62846	5374
62847	10054
62851	18132
62852	37646
62853	5000
62853	15959
62853	20318
62855	10039
62856	2262
62856	32813
62856	36759
62857	2703
62857	4141
62858	5025
62861	20938
62861	30026
62863	21569
62863	22500
62869	875
62870	21253
62873	1907
62875	33281
62877	5195
62878	7266
62882	1546
62882	28457
62885	519
62890	12
62890	2309
62890	7515
62890	11531
62891	1430
62891	10748
62897	1786
62898	17544
62901	32524
62902	780
62903	5938
62905	15040
62909	8126
62909	22710
62909	34103
62910	20390
62912	7681
62912	35706
62914	22109
62919	191
62919	11264
62929	1844
62929	20637
62929	23789
62939	6329
62952	9014
62956	7520
62958	78
62969	6
62969	1921
62969	2818
62969	30282
62970	10124
62970	21652
62970	37828
62975	10089
62978	16663
62978	26101
62979	15322
62980	25162
62981	646
62983	2630
62992	31619
62996	15835
62999	10322
63002	11271
63007	6406
63007	24414
63008	20
63008	4779
63008	20354
63008	22717
63009	1017
63010	318
63012	4590
63017	6592
63017	10787
63019	21263
63028	2522
63030	16565
63054	2537
63056	30832
63063	7210
63066	18935
63070	553
63076	11876
63093	1569
63095	954
63098	32525
63110	10635
63117	10061
63117	13126
63122	650
63124	3528
63124	25323
63125	332
63125	19770
63126	2139
63127	189
63127	11331
63127	13499
63127	20156
63127	20527
63127	23994
63128	27512
63129	2671
63129	5670
63129	21133
63129	27041
63129	38287
63130	10828
63130	29069
63131	336
63131	2584
63131	35152
63132	25644
63134	2581
63134	5037
63134	28847
63134	30314
63134	31769
63135	218
63135	222
63135	34848
63137	1107
63139	30400
63140	2824
63144	11895
63144	21250
63144	39484
63145	12673
63145	20058
63148	2572
63148	19409
63151	10665
63155	12579
63156	11370
63156	20827
63163	7521
63163	15660
63164	21670
63165	11896
63166	2578
63166	25395
63166	32746
63166	34963
63167	20940
63176	39
63179	2824
63183	3058
63185	9375
63188	22508
63191	12529
63198	30390
63201	25000
63202	2509
63203	3762
63206	10078
63211	2607
63212	1524
63214	30170
63217	25365
63222	28282
63222	31298
63225	34394
63227	20783
63228	728
63232	30183
63235	1049
63240	15000
63242	3072
63243	7500
63251	10200
63259	12836
63262	316
63263	7303
63268	1291
63279	948
63281	782
63281	10167
63281	13024
63283	794
63283	3328
63283	3703
63283	5020
63284	7503
63286	2525
63287	6295
63288	6409
63288	10092
63290	32991
63291	18791
63292	15196
63292	19531
63293	3282
63293	11559
63300	15005
63301	1582
63301	30351
63320	29492
63325	22246
63328	20238
63329	3633
63329	4119
63329	9048
63330	13
63330	29210
63339	30742
63340	1003
63356	5879
63359	36249
63361	1883
63362	14469
63362	34443
63364	10000
63366	14416
63372	17513
63381	5419
63383	34084
63392	13784
63393	310
63398	5745
63399	20508
63404	18845
63418	3609
63425	11360
63427	4386
63437	10059
63437	20001
63440	10955
63440	25338
63442	25413
63443	1295
63444	23872
63445	35078
63447	19270
63448	61
63451	1173
63453	10009
63456	4658
63456	5639
63458	2042
63459	162
63460	11025
63469	6486
63476	1
63476	21407
63486	6333
63486	33449
63489	26441
63492	5655
63496	31250
63505	22068
63506	29033
63514	13667
63515	6568
63515	8814
63516	471
63517	3172
63520	705
63520	1290
63533	11982
63534	23458
63536	58
63544	5020
63545	15102
63548	12600
63552	4454
63557	729
63564	9
63574	2611
63593	7608
63593	9388
63594	7888
63599	18847
63603	2979
63605	13516
63608	1343
63613	1369
63619	2506
63624	23811
63627	3180
63635	34476
63636	1292
63671	1476
63681	27619
63713	32645
63749	687
63749	2504
63749	10754
63749	24232
63750	20448
63750	32075
63751	32812
63752	2501
63752	5088
63752	13388
63754	1974
63755	640
63758	11953
63759	3755
63759	10006
63759	26903
63761	5006
63761	5164
63762	7971
63763	8135
63764	625
63764	941
63764	11632
63764	12616
63766	12814
63766	37421
63769	91
63769	7979
63769	22857
63770	39942
63771	625
63772	8164
63774	6587
63776	20005
63783	15874
63789	1659
63790	16572
63790	30156
63791	664
63791	2617
63793	30
63798	15914
63798	33171
63801	832
63801	5163
63801	15275
63802	4422
63808	313
63808	33906
63809	5744
63813	338
63815	15019
63821	11282
63823	35664
63824	12579
63827	4476
63827	30845
63830	6256
63830	30183
63835	354
63837	26283
63838	315
63840	12776
63842	3223
63843	21714
63848	15212
63849	8950
63855	15841
63857	20963
63858	30966
63859	36457
63860	2500
63862	78
63862	3502
63862	15786
63862	23286
63869	23134
63871	31406
63873	15337
63876	1353
63876	7539
63876	8928
63886	21715
63886	31718
63892	3205
63906	3216
63906	24386
63907	40
63907	15327
63907	26875
63908	5138
63908	13771
63910	1416
63913	10313
63914	11260
63920	841
63925	11258
63926	3385
63927	10791
63928	1602
63928	32818
63930	8825
63930	38645
63931	2510
63932	8214
63932	20234
63932	24475
63933	10240
63937	7979
63939	618
63940	1215
63945	5647
63945	20174
63946	15871
63951	25157
63952	26408
63954	20237
63955	6353
63955	20862
63956	13926
63959	26065
63977	21894
63979	729
63984	18600
63990	10186
63993	2974
64000	5313
64006	625
64007	20314
64008	3247
64009	1724
64011	30488
64023	29807
64029	10663
64043	470
64052	37599
64062	33784
64063	3598
64064	27769
64070	10022
64072	3130
64077	22910
64078	2158
64084	11486
64089	10391
64091	799
64092	4385
64092	39531
64101	25080
64106	343
64107	2895
64111	21279
64121	23556
64130	26582
64140	5088
64141	1350
64142	4088
64142	20743
64144	33173
64145	100
64145	12366
64151	4645
64156	5130
64156	20039
64160	627
64164	27
64165	36460
64170	574
64176	1569
64183	13918
64186	8992
64186	15045
64190	3789
64218	1468
64219	2854
64220	23315
64222	17540
64224	7195
64227	1663
64230	425
64230	25376
64231	6322
64238	11547
64252	10128
64257	33
64260	5694
64274	520
64275	5176
64277	2930
64299	24375
64300	21035
64307	1726
64307	10667
64314	9887
64321	3029
64324	18255
64330	15831
64335	22851
64374	3440
64376	5821
64377	625
64377	2637
64378	4534
64380	14043
64384	3218
64388	10322
64394	7066
64395	6270
64396	489
64396	625
64402	2868
64404	26622
64408	20179
64413	11250
64423	37227
64452	23214
64455	3242
64458	3142
64460	1803
64461	929
64482	5014
64493	10002
64505	21020
64514	182
64532	2697
64532	20444
64534	15181
64534	30859
64536	350
64538	17505
64542	21609
64545	7893
64551	12668
64557	33870
64561	22197
64564	152
64570	47
64570	4702
64573	6954
64578	1270
64579	810
64585	18919
64587	157
64590	16573
64611	12429
64612	26259
64618	23
64618	1575
64633	20946
64671	33791
64687	5003
64689	35100
64700	23169
64702	8169
64710	12266
64726	313
64730	31962
64745	10236
64746	762
64753	15279
64768	32589
64787	31369
64797	6661
64805	20096
64831	25034
64839	25157
64843	7835
64844	32311
64846	22193
64848	3726
64869	5055
64873	1269
64906	31290
64931	10072
64944	10376
64999	1266
64999	5069
64999	15575
64999	26963
64999	29951
64999	35430
65000	20649
65000	27054
65000	27672
65001	18
65001	8688
65001	12656
65001	33191
65002	3151
65002	3153
65002	11156
65002	11892
65002	23751
65002	25716
65002	25744
65003	1570
65003	5407
65003	28179
65003	30395
65004	5181
65004	5275
65004	5783
65005	10625
65005	18110
65005	20088
65005	21105
65005	22842
65005	25002
65005	25542
65005	33887
65006	169
65007	7132
65008	1372
65008	32570
65009	5405
65009	10003
65009	18520
65010	4072
65010	13098
65010	14141
65010	15486
65010	16301
65010	20469
65012	3265
65014	2502
65016	5186
65016	10469
65018	6271
65018	12544
65018	23106
65019	628
65019	1155
65019	4500
65019	7924
65019	11891
65019	12194
65019	20085
65019	21726
65019	35651
65020	12521
65020	15392
65021	49
65021	11446
65021	22662
65021	34414
65022	10000
65022	21564
65024	2427
65024	19541
65026	35771
65029	11577
65029	20007
65029	20554
65029	20588
65033	130
65034	177
65038	357
65038	7197
65038	11593
65039	137
65040	868
65040	7814
65041	15023
65042	12703
65043	21313
65043	21330
65044	2803
65044	15492
65044	24687
65046	5026
65046	10031
65046	25011
65047	24779
65048	30162
65049	38944
65051	3758
65051	20090
65051	30211
65053	2580
65054	11
65055	21468
65058	8936
65058	9512
65058	10816
65058	22609
65059	3
65059	20097
65059	20254
65059	35645
65065	5029
65065	31394
65066	10249
65068	17737
65070	18987
65072	3484
65074	11389
65076	11275
65077	21412
65079	3228
65079	11006
65079	15166
65080	1449
65082	1006
65082	10056
65082	20004
65083	2005
65083	5006
65083	8467
65085	27520
65087	4543
65087	6568
65087	22656
65088	12348
65088	22656
65088	25158
65089	37524
65092	22092
65093	31350
65095	11563
65095	25434
65096	4894
65097	7194
65097	10499
65098	11378
65098	25637
65099	2621
65101	10007
65102	13831
65105	10394
65106	1680
65107	5440
65110	949
65116	5783
65116	6524
65116	10317
65116	19041
65116	31337
65118	4219
65118	20082
65119	3751
65119	20719
65120	3714
65120	22641
65120	23530
65121	81
65124	5105
65126	4105
65129	5362
65129	18751
65131	21679
65132	5000
65132	8911
65136	9141
65137	664
65140	10
65140	3205
65143	147
65146	22661
65156	1312
65156	15049
65156	20477
65156	20957
65156	22784
65156	28191
65157	30629
65160	6018
65160	14690
65163	2629
65164	1955
65165	10396
65168	10420
65170	19425
65170	28935
65173	12
65173	24258
65174	11924
65176	1577
65176	2881
65176	11263
65178	2537
65178	21621
65180	90
65181	5378
65181	16581
65181	21372
65185	38447
65187	12817
65187	30172
65190	1633
65192	16406
65195	0
65195	870
65197	10805
65199	108
65202	23843
65206	5156
65207	3772
65210	6019
65211	30512
65212	30001
65217	2617
65219	4771
65219	5929
65219	6270
65229	5961
65229	16938
65229	24942
65232	16103
65234	3500
65234	7676
65234	23031
65234	29377
65236	20030
65237	11881
65239	161
65239	5645
65240	514
65240	21299
65241	10383
65242	329
65242	10676
65246	11599
65248	17609
65253	36172
65256	14199
65257	16889
65257	30783
65258	15102
65258	28457
65263	21577
65263	30678
65269	672
65269	5076
65270	18526
65273	16583
65273	30587
65283	10860
65283	26936
65284	5593
65285	11342
65286	2829
65295	21738
65296	366
65303	21431
65312	249
65312	1253
65312	2506
65312	11724
65312	12568
65312	17744
65312	20011
65313	2520
65313	21318
65314	13907
65315	2207
65315	5533
65315	10446
65317	259
65317	9688
65324	15003
65328	26725
65331	20312
65333	7500
65334	17656
65334	20210
65349	21203
65351	1252
65351	20627
65354	6382
65358	2
65359	887
65366	20875
65367	27280
65368	37664
65370	18760
65373	1370
65375	7819
65375	20680
65382	343
65390	11665
65391	11919
65393	2462
65394	168
65394	5038
65395	1118
65395	30937
65396	485
65396	752
65396	27707
65397	4085
65400	5235
65400	13624
65401	8254
65402	8181
65402	35996
65405	21262
65406	2819
65409	1253
65409	7546
65414	3155
65415	22659
65416	12307
65423	5941
65425	20100
65429	4144
65431	4283
65437	11484
65439	5796
65442	22353
65449	10117
65449	10394
65458	1566
65458	31071
65468	666
65470	11404
65470	25205
65470	25362
65472	16407
65473	23170
65474	941
65474	21054
65476	10432
65477	8765
65477	30108
65478	491
65480	7362
65480	11612
65481	11563
65483	348
65483	1602
65485	36320
65488	1657
65488	5176
65493	2014
65495	22789
65496	2542
65499	16274
65503	24184
65507	158
65507	32511
65510	11255
65512	20284
65513	11880
65522	25056
65523	7703
65528	1314
65530	866
65533	333
65533	2833
65538	25398
65546	938
65547	908
65547	21443
65551	3737
65554	10049
65556	5198
65556	11663
65557	5635
65558	14588
65563	3107
65572	5342
65586	33771
65587	30098
65590	27148
65598	24141
65610	32520
65624	11447
65624	20958
65625	23009
65627	2741
65627	3145
65627	5095
65627	6290
65628	3559
65629	313
65629	30108
65630	7041
65631	1702
65634	21
65634	10249
65637	6671
65641	38439
65644	7863
65644	17593
65644	18536
65644	20588
65647	5000
65649	8281
65649	36908
65654	35966
65656	6078
65657	20105
65659	20034
65659	20312
65660	4533
65661	33323
65663	10005
65663	33353
65664	25830
65665	57
65666	17657
65667	15715
65667	35030
65669	1906
65669	12853
65670	13229
65672	2580
65673	4694
65673	16457
65675	21994
65678	5044
65678	21590
65679	21940
65680	10042
65682	2513
65684	10442
65684	18192
65684	24453
65684	35830
65686	15958
65687	4169
65688	7574
65698	594
65702	27580
65703	42
65704	25
65705	6699
65707	11599
65709	4184
65709	18149
65712	1602
65712	28325
65717	31328
65718	25049
65722	15088
65723	6438
65723	26422
65724	523
65729	10469
65734	22
65735	10867
65737	1573
65738	377
65743	15626
65744	2658
65745	4131
65745	21094
65749	7854
65761	1280
65761	6956
65765	4699
65770	392
65781	11584
65781	13126
65781	28794
65781	30000
65782	1887
65782	2678
65782	30353
65785	25939
65788	5803
65788	6316
65788	25454
65790	22618
65793	10479
65795	3135
65795	23779
65795	28479
65798	32187
65804	20364
65805	26085
65809	20968
65810	35229
65812	7736
65812	32431
65814	4135
65823	14023
65825	13304
65840	4297
65850	686
65853	14650
65856	20011
65856	30065
65858	2789
65859	3125
65859	3336
65859	20010
65860	39072
65862	20947
65866	313
65870	37500
65876	11667
65878	19223
65883	27656
65884	7814
65894	15654
65899	13852
65901	27813
65904	12007
65920	47
65921	11709
65937	166
65937	1915
65937	21985
65937	28125
65940	5001
65940	5055
65940	25332
65941	20339
65942	30964
65944	8289
65947	1563
65947	1832
65947	2871
65947	17933
65947	21565
65949	33181
65956	8550
65960	509
65961	13945
65965	13623
65976	8516
65978	9688
65981	1395
65983	20474
65984	15
65986	1568
65987	3753
65991	248
65997	3931
66008	25634
66012	26488
66015	3514
66016	20400
66017	5182
66020	470
66020	5979
66025	3751
66029	5062
66033	5222
66036	20693
66054	11809
66056	1104
66064	26959
66065	25469
66074	648
66074	6895
66077	1955
66077	10557
66083	16268
66089	25178
66091	157
66093	2912
66103	10059
66103	36368
66108	5882
66108	13205
66117	11642
66122	2584
66125	25923
66126	2696
66142	5078
66171	20054
66175	8058
66186	5466
66191	13770
66192	20163
66193	22851
66200	25012
66202	25492
66224	21763
66234	11434
66249	1878
66249	10068
66249	10220
66249	21301
66250	10024
66251	21981
66252	5943
66252	25694
66253	10
66253	15674
66253	30005
66254	110
66254	17638
66255	7855
66255	22378
66255	30088
66257	14412
66259	25042
66260	1875
66260	25981
66262	453
66262	626
66264	45
66264	1407
66264	5481
66265	78
66265	1875
66269	16896
66269	20649
66269	36731
66270	19016
66270	32501
66271	5636
66271	11331
66272	3789
66272	12344
66272	32056
66274	157
66277	2908
66281	30666
66282	38485
66288	471
66288	25053
66289	10
66289	149
66289	38292
66290	343
66290	8992
66291	6516
66293	17521
66296	21816
66297	3006
66298	10362
66303	3245
66305	870
66308	5061
66318	13359
66321	684
66323	8859
66327	26154
66328	37812
66329	20636
66329	22073
66330	7662
66332	11885
66332	26966
66333	6910
66337	5469
66337	12704
66341	1985
66345	16372
66347	11758
66347	20317
66349	10061
66350	23252
66352	27076
66353	6575
66354	3205
66358	11641
66362	20054
66366	259
66366	8139
66369	5152
66372	7200
66379	1582
66379	20714
66388	5977
66388	16257
66396	27561
66399	5435
66407	3301
66407	10161
66408	20864
66410	2503
66411	34142
66415	7565
66416	5657
66418	3758
66422	196
66430	5
66430	5783
66435	30631
66445	863
66446	14379
66448	96
66448	11251
66450	11446
66453	469
66455	998
66456	2268
66456	31408
66464	5504
66465	10631
66484	30416
66485	11419
66486	30027
66487	12754
66489	6255
66506	6729
66513	2574
66515	10973
66539	17890
66562	11446
66562	20772
66562	32915
66563	21586
66563	26409
66564	3631
66564	10216
66564	26077
66567	5322
66567	20539
66568	11060
66569	630
66569	10322
66569	15361
66570	3714
66572	606
66573	10490
66574	1114
66581	22
66581	9349
66586	20000
66589	26289
66596	20669
66602	7847
66606	37390
66614	20000
66616	217
66616	3812
66622	8814
66625	15143
66631	32637
66641	11802
66643	37595
66651	21279
66660	505
66661	17518
66662	14262
66662	15224
66666	37540
66669	421
66672	126
66679	2511
66689	32835
66703	19537
66710	21589
66718	5333
66718	17505
66719	838
66720	5357
66721	37037
66734	13459
66737	4024
66738	20677
66739	81
66745	20139
66750	782
66750	19064
66751	5748
66758	3551
66762	31646
66797	1972
66802	5630
66807	952
66816	16329
66821	2503
66823	8150
66844	30280
66875	20625
66875	21577
66875	23258
66876	10029
66877	21479
66877	22550
66877	27617
66878	3
66879	13484
66880	7520
66882	11593
66882	12042
66884	20759
66895	10335
66897	61
66897	5968
66900	25980
66904	636
66904	1734
66904	30898
66905	2541
66905	13352
66908	10938
66908	18458
66914	18286
66914	39701
66916	19
66916	11877
66916	21278
66918	7073
66919	6895
66921	20099
66923	8721
66923	18442
66924	5313
66925	489
66925	27813
66926	20617
66928	31877
66935	2317
66946	2048
66948	5547
66948	37567
66953	7513
66954	12549
66956	786
66963	10314
66994	35270
66995	27854
67002	33751
67005	17344
67012	28214
67017	15179
67031	27744
67031	33242
67037	25177
67038	20157
67041	6011
67050	802
67054	10310
67070	10717
67080	10606
67084	10077
67084	13362
67092	7816
67110	20831
67112	20199
67121	27611
67126	629
67126	14261
67129	24542
67140	8789
67141	20738
67152	20742
67180	1595
67183	8131
67187	11338
67194	3126
67197	3781
67197	11575
67201	20039
67202	8916
67205	14927
67206	26281
67207	6740
67209	11077
67228	3019
67236	25348
67239	16328
67250	1339
67252	1402
67265	5401
67265	11416
67285	20043
67294	1241
67312	11997
67314	25019
67322	20
67324	35032
67331	25316
67343	8836
67344	1399
67349	20088
67355	3794
67358	24742
67427	21321
67436	22044
67446	35082
67450	32863
67499	22839
67499	36447
67500	22218
67501	636
67501	860
67501	10197
67502	973
67502	1253
67502	1796
67502	3776
67502	11641
67502	32670
67503	747
67503	4105
67504	35059
67507	10469
67508	20262
67509	10002
67510	8
67510	646
67510	10207
67510	15205
67510	15628
67510	16509
67511	288
67513	35110
67515	20109
67517	5628
67518	2540
